   6.3089010e-04   2.8134676e-05
   6.3199710e-04   2.8134584e-05
   6.3310210e-04   2.8134493e-05
   6.3420510e-04   2.8134401e-05
   6.3530607e-04   2.8134310e-05
   6.3640501e-04   2.8134219e-05
   6.3750189e-04   2.8134127e-05
   6.3859670e-04   2.8134036e-05
   6.3968941e-04   2.8133944e-05
   6.4078003e-04   2.8133853e-05
   6.4186853e-04   2.8133761e-05
   6.4295489e-04   2.8133670e-05
   6.4403910e-04   2.8133578e-05
   6.4512115e-04   2.8133487e-05
   6.4620101e-04   2.8133395e-05
   6.4727868e-04   2.8133304e-05
   6.4835414e-04   2.8133212e-05
   6.4942737e-04   2.8133120e-05
   6.5049836e-04   2.8133028e-05
   6.5156710e-04   2.8132937e-05
   6.5263357e-04   2.8132845e-05
   6.5369775e-04   2.8132753e-05
   6.5475963e-04   2.8132661e-05
   6.5581920e-04   2.8132569e-05
   6.5687645e-04   2.8132477e-05
   6.5793135e-04   2.8132385e-05
   6.5898390e-04   2.8132293e-05
   6.6003408e-04   2.8132201e-05
   6.6108187e-04   2.8132108e-05
   6.6212727e-04   2.8132016e-05
   6.6317026e-04   2.8131924e-05
   6.6421083e-04   2.8131831e-05
   6.6524897e-04   2.8131739e-05
   6.6628465e-04   2.8131646e-05
   6.6731788e-04   2.8131553e-05
   6.6834863e-04   2.8131460e-05
   6.6937689e-04   2.8131368e-05
   6.7040265e-04   2.8131275e-05
   6.7142591e-04   2.8131182e-05
   6.7244663e-04   2.8131089e-05
   6.7346483e-04   2.8130995e-05
   6.7448047e-04   2.8130902e-05
   6.7549355e-04   2.8130809e-05
   6.7650406e-04   2.8130715e-05
   6.7751199e-04   2.8130622e-05
   6.7851733e-04   2.8130528e-05
   6.7952005e-04   2.8130435e-05
   6.8052016e-04   2.8130341e-05
   6.8151764e-04   2.8130247e-05
   6.8251249e-04   2.8130153e-05
   6.8350468e-04   2.8130059e-05
   6.8449421e-04   2.8129964e-05
   6.8548107e-04   2.8129870e-05
   6.8646524e-04   2.8129776e-05
   6.8744673e-04   2.8129681e-05
   6.8842551e-04   2.8129586e-05
   6.8940158e-04   2.8129492e-05
   6.9037492e-04   2.8129397e-05
   6.9134554e-04   2.8129302e-05
   6.9231341e-04   2.8129207e-05
   6.9327853e-04   2.8129111e-05
   6.9424089e-04   2.8129016e-05
   6.9520047e-04   2.8128921e-05
   6.9615728e-04   2.8128825e-05
   6.9711130e-04   2.8128729e-05
   6.9806252e-04   2.8128634e-05
   6.9901094e-04   2.8128538e-05
   6.9995654e-04   2.8128441e-05
   7.0089932e-04   2.8128345e-05
   7.0183927e-04   2.8128249e-05
   7.0277638e-04   2.8128152e-05
   7.0371064e-04   2.8128056e-05
   7.0464204e-04   2.8127959e-05
   7.0557058e-04   2.8127862e-05
   7.0649625e-04   2.8127765e-05
   7.0741904e-04   2.8127668e-05
   7.0833895e-04   2.8127571e-05
   7.0925596e-04   2.8127473e-05
   7.1017006e-04   2.8127376e-05
   7.1108127e-04   2.8127278e-05
   7.1198955e-04   2.8127180e-05
   7.1289492e-04   2.8127082e-05
   7.1379736e-04   2.8126984e-05
   7.1469686e-04   2.8126886e-05
   7.1559342e-04   2.8126787e-05
   7.1648704e-04   2.8126689e-05
   7.1737770e-04   2.8126590e-05
   7.1826540e-04   2.8126491e-05
   7.1915014e-04   2.8126392e-05
   7.2003191e-04   2.8126293e-05
   7.2091070e-04   2.8126194e-05
   7.2178651e-04   2.8126094e-05
   7.2265933e-04   2.8125995e-05
   7.2352915e-04   2.8125895e-05
   7.2439599e-04   2.8125795e-05
   7.2525982e-04   2.8125695e-05
   7.2612064e-04   2.8125595e-05
   7.2697845e-04   2.8125494e-05
   7.2783324e-04   2.8125394e-05
   7.2868501e-04   2.8125293e-05
   7.2953376e-04   2.8125192e-05
   7.3037948e-04   2.8125091e-05
   7.3122216e-04   2.8124990e-05
   7.3206181e-04   2.8124889e-05
   7.3289842e-04   2.8124787e-05
   7.3373198e-04   2.8124685e-05
   7.3456249e-04   2.8124583e-05
   7.3538996e-04   2.8124481e-05
   7.3621436e-04   2.8124379e-05
   7.3703571e-04   2.8124277e-05
   7.3785400e-04   2.8124174e-05
   7.3866923e-04   2.8124072e-05
   7.3948139e-04   2.8123969e-05
   7.4029047e-04   2.8123866e-05
   7.4109649e-04   2.8123763e-05
   7.4189943e-04   2.8123659e-05
   7.4269930e-04   2.8123556e-05
   7.4349609e-04   2.8123452e-05
   7.4428979e-04   2.8123348e-05
   7.4508042e-04   2.8123244e-05
   7.4586796e-04   2.8123140e-05
   7.4665241e-04   2.8123036e-05
   7.4743378e-04   2.8122931e-05
   7.4821205e-04   2.8122826e-05
   7.4898724e-04   2.8122721e-05
   7.4975934e-04   2.8122616e-05
   7.5052834e-04   2.8122511e-05
   7.5129425e-04   2.8122406e-05
   7.5205706e-04   2.8122300e-05
   7.5281678e-04   2.8122194e-05
   7.5357340e-04   2.8122088e-05
   7.5432693e-04   2.8121982e-05
   7.5507736e-04   2.8121876e-05
   7.5582470e-04   2.8121769e-05
   7.5656893e-04   2.8121663e-05
   7.5731008e-04   2.8121556e-05
   7.5804812e-04   2.8121449e-05
   7.5878307e-04   2.8121341e-05
   7.5951492e-04   2.8121234e-05
   7.6024367e-04   2.8121126e-05
   7.6096933e-04   2.8121019e-05
   7.6169190e-04   2.8120911e-05
   7.6241137e-04   2.8120803e-05
   7.6312774e-04   2.8120694e-05
   7.6384103e-04   2.8120586e-05
   7.6455122e-04   2.8120477e-05
   7.6525833e-04   2.8120368e-05
   7.6596235e-04   2.8120259e-05
   7.6666328e-04   2.8120150e-05
   7.6736112e-04   2.8120041e-05
   7.6805588e-04   2.8119931e-05
   7.6874756e-04   2.8119821e-05
   7.6943615e-04   2.8119711e-05
   7.7012167e-04   2.8119601e-05
   7.7080411e-04   2.8119491e-05
   7.7148348e-04   2.8119381e-05
   7.7215978e-04   2.8119270e-05
   7.7283300e-04   2.8119159e-05
   7.7350316e-04   2.8119048e-05
   7.7417026e-04   2.8118937e-05
   7.7483429e-04   2.8118825e-05
   7.7549526e-04   2.8118714e-05
   7.7615318e-04   2.8118602e-05
   7.7680804e-04   2.8118490e-05
   7.7745985e-04   2.8118378e-05
   7.7810862e-04   2.8118265e-05
   7.7875434e-04   2.8118153e-05
   7.7939702e-04   2.8118040e-05
   7.8003666e-04   2.8117927e-05
   7.8067327e-04   2.8117814e-05
   7.8130684e-04   2.8117701e-05
   7.8193739e-04   2.8117587e-05
   7.8256492e-04   2.8117474e-05
   7.8318943e-04   2.8117360e-05
   7.8381093e-04   2.8117246e-05
   7.8442941e-04   2.8117132e-05
   7.8504488e-04   2.8117017e-05
   7.8565736e-04   2.8116903e-05
   7.8626683e-04   2.8116788e-05
   7.8687331e-04   2.8116673e-05
   7.8747680e-04   2.8116558e-05
   7.8807731e-04   2.8116442e-05
   7.8867484e-04   2.8116327e-05
   7.8926939e-04   2.8116211e-05
   7.8986097e-04   2.8116095e-05
   7.9044958e-04   2.8115979e-05
   7.9103523e-04   2.8115863e-05
   7.9161793e-04   2.8115746e-05
   7.9219768e-04   2.8115629e-05
   7.9277448e-04   2.8115513e-05
   7.9334834e-04   2.8115396e-05
   7.9391926e-04   2.8115278e-05
   7.9448726e-04   2.8115161e-05
   7.9505233e-04   2.8115043e-05
   7.9561449e-04   2.8114925e-05
   7.9617373e-04   2.8114807e-05
   7.9673006e-04   2.8114689e-05
   7.9728350e-04   2.8114571e-05
   7.9783404e-04   2.8114452e-05
   7.9838169e-04   2.8114333e-05
   7.9892645e-04   2.8114215e-05
   7.9946834e-04   2.8114095e-05
   8.0000736e-04   2.8113976e-05
   8.0054351e-04   2.8113857e-05
   8.0107681e-04   2.8113737e-05
   8.0160725e-04   2.8113617e-05
   8.0213485e-04   2.8113497e-05
   8.0265961e-04   2.8113377e-05
   8.0318154e-04   2.8113256e-05
   8.0370064e-04   2.8113135e-05
   8.0421692e-04   2.8113015e-05
   8.0473039e-04   2.8112894e-05
   8.0524105e-04   2.8112772e-05
   8.0574892e-04   2.8112651e-05
   8.0625399e-04   2.8112529e-05
   8.0675628e-04   2.8112408e-05
   8.0725579e-04   2.8112286e-05
   8.0775253e-04   2.8112163e-05
   8.0824650e-04   2.8112041e-05
   8.0873772e-04   2.8111918e-05
   8.0922619e-04   2.8111796e-05
   8.0971192e-04   2.8111673e-05
   8.1019492e-04   2.8111550e-05
   8.1067519e-04   2.8111426e-05
   8.1115274e-04   2.8111303e-05
   8.1162757e-04   2.8111179e-05
   8.1209971e-04   2.8111055e-05
   8.1256915e-04   2.8110931e-05
   8.1303589e-04   2.8110807e-05
   8.1349996e-04   2.8110682e-05
   8.1396135e-04   2.8110558e-05
   8.1442008e-04   2.8110433e-05
   8.1487615e-04   2.8110308e-05
   8.1532958e-04   2.8110183e-05
   8.1578036e-04   2.8110057e-05
   8.1622850e-04   2.8109932e-05
   8.1667402e-04   2.8109806e-05
   8.1711693e-04   2.8109680e-05
   8.1755722e-04   2.8109554e-05
   8.1799491e-04   2.8109427e-05
   8.1843001e-04   2.8109301e-05
   8.1886253e-04   2.8109174e-05
   8.1929247e-04   2.8109047e-05
   8.1971984e-04   2.8108920e-05
   8.2014465e-04   2.8108793e-05
   8.2056691e-04   2.8108665e-05
   8.2098663e-04   2.8108538e-05
   8.2140382e-04   2.8108410e-05
   8.2181848e-04   2.8108282e-05
   8.2223062e-04   2.8108153e-05
   8.2264025e-04   2.8108025e-05
   8.2304739e-04   2.8107896e-05
   8.2345203e-04   2.8107767e-05
   8.2385419e-04   2.8107638e-05
   8.2425388e-04   2.8107509e-05
   8.2465110e-04   2.8107380e-05
   8.2504587e-04   2.8107250e-05
   8.2543819e-04   2.8107120e-05
   8.2582807e-04   2.8106990e-05
   8.2621552e-04   2.8106860e-05
   8.2660055e-04   2.8106730e-05
   8.2698317e-04   2.8106599e-05
   8.2736338e-04   2.8106469e-05
   8.2774120e-04   2.8106338e-05
   8.2811664e-04   2.8106207e-05
   8.2848970e-04   2.8106075e-05
   8.2886040e-04   2.8105944e-05
   8.2922874e-04   2.8105812e-05
   8.2959473e-04   2.8105680e-05
   8.2995838e-04   2.8105548e-05
   8.3031970e-04   2.8105416e-05
   8.3067869e-04   2.8105284e-05
   8.3103538e-04   2.8105151e-05
   8.3138976e-04   2.8105018e-05
   8.3174185e-04   2.8104885e-05
   8.3209166e-04   2.8104752e-05
   8.3243919e-04   2.8104618e-05
   8.3278446e-04   2.8104485e-05
   8.3312747e-04   2.8104351e-05
   8.3346823e-04   2.8104217e-05
   8.3380675e-04   2.8104083e-05
   8.3414305e-04   2.8103949e-05
   8.3447712e-04   2.8103814e-05
   8.3480899e-04   2.8103679e-05
   8.3513866e-04   2.8103544e-05
   8.3546613e-04   2.8103409e-05
   8.3579142e-04   2.8103274e-05
   8.3611454e-04   2.8103139e-05
   8.3643550e-04   2.8103003e-05
   8.3675430e-04   2.8102867e-05
   8.3707096e-04   2.8102731e-05
   8.3738549e-04   2.8102595e-05
   8.3769789e-04   2.8102458e-05
   8.3800817e-04   2.8102322e-05
   8.3831635e-04   2.8102185e-05
   8.3862243e-04   2.8102048e-05
   8.3892642e-04   2.8101911e-05
   8.3922834e-04   2.8101773e-05
   8.3952818e-04   2.8101636e-05
   8.3982597e-04   2.8101498e-05
   8.4012171e-04   2.8101360e-05
   8.4041540e-04   2.8101222e-05
   8.4070707e-04   2.8101084e-05
   8.4099672e-04   2.8100945e-05
   8.4128435e-04   2.8100806e-05
   8.4156998e-04   2.8100667e-05
   8.4185362e-04   2.8100528e-05
   8.4213527e-04   2.8100389e-05
   8.4241495e-04   2.8100250e-05
   8.4269267e-04   2.8100110e-05
   8.4296843e-04   2.8099970e-05
   8.4324225e-04   2.8099830e-05
   8.4351413e-04   2.8099690e-05
   8.4378408e-04   2.8099549e-05
   8.4405212e-04   2.8099409e-05
   8.4431824e-04   2.8099268e-05
   8.4458248e-04   2.8099127e-05
   8.4484482e-04   2.8098986e-05
   8.4510528e-04   2.8098844e-05
   8.4536387e-04   2.8098703e-05
   8.4562060e-04   2.8098561e-05
   8.4587548e-04   2.8098419e-05
   8.4612852e-04   2.8098277e-05
   8.4637973e-04   2.8098135e-05
   8.4662911e-04   2.8097992e-05
   8.4687668e-04   2.8097849e-05
   8.4712245e-04   2.8097707e-05
   8.4736642e-04   2.8097563e-05
   8.4760861e-04   2.8097420e-05
   8.4784902e-04   2.8097277e-05
   8.4808766e-04   2.8097133e-05
   8.4832454e-04   2.8096989e-05
   8.4855968e-04   2.8096845e-05
   8.4879308e-04   2.8096701e-05
   8.4902475e-04   2.8096557e-05
   8.4925470e-04   2.8096412e-05
   8.4948293e-04   2.8096267e-05
   8.4970947e-04   2.8096122e-05
   8.4993431e-04   2.8095977e-05
   8.5015747e-04   2.8095832e-05
   8.5037896e-04   2.8095686e-05
   8.5059878e-04   2.8095541e-05
   8.5081694e-04   2.8095395e-05
   8.5103346e-04   2.8095249e-05
   8.5124834e-04   2.8095102e-05
   8.5146159e-04   2.8094956e-05
   8.5167322e-04   2.8094809e-05
   8.5188324e-04   2.8094662e-05
   8.5209166e-04   2.8094515e-05
   8.5229849e-04   2.8094368e-05
   8.5250373e-04   2.8094221e-05
   8.5270740e-04   2.8094073e-05
   8.5290951e-04   2.8093925e-05
   8.5311006e-04   2.8093777e-05
   8.5330906e-04   2.8093629e-05
   8.5350652e-04   2.8093481e-05
   8.5370246e-04   2.8093332e-05
   8.5389687e-04   2.8093184e-05
   8.5408977e-04   2.8093035e-05
   8.5428117e-04   2.8092886e-05
   8.5447107e-04   2.8092736e-05
   8.5465949e-04   2.8092587e-05
   8.5484644e-04   2.8092437e-05
   8.5503191e-04   2.8092287e-05
   8.5521593e-04   2.8092137e-05
   8.5539849e-04   2.8091987e-05
   8.5557962e-04   2.8091837e-05
   8.5575931e-04   2.8091686e-05
   8.5593758e-04   2.8091536e-05
   8.5611443e-04   2.8091385e-05
   8.5628987e-04   2.8091233e-05
   8.5646392e-04   2.8091082e-05
   8.5663657e-04   2.8090931e-05
   8.5680785e-04   2.8090779e-05
   8.5697775e-04   2.8090627e-05
   8.5714629e-04   2.8090475e-05
   8.5731347e-04   2.8090323e-05
   8.5747930e-04   2.8090171e-05
   8.5764379e-04   2.8090018e-05
   8.5780696e-04   2.8089865e-05
   8.5796880e-04   2.8089712e-05
   8.5812933e-04   2.8089559e-05
   8.5828855e-04   2.8089406e-05
   8.5844647e-04   2.8089253e-05
   8.5860310e-04   2.8089099e-05
   8.5875845e-04   2.8088945e-05
   8.5891253e-04   2.8088791e-05
   8.5906535e-04   2.8088637e-05
   8.5921691e-04   2.8088483e-05
   8.5936722e-04   2.8088328e-05
   8.5951628e-04   2.8088173e-05
   8.5966412e-04   2.8088019e-05
   8.5981073e-04   2.8087863e-05
   8.5995613e-04   2.8087708e-05
   8.6010031e-04   2.8087553e-05
   8.6024330e-04   2.8087397e-05
   8.6038509e-04   2.8087242e-05
   8.6052570e-04   2.8087086e-05
   8.6066513e-04   2.8086930e-05
   8.6080339e-04   2.8086773e-05
   8.6094049e-04   2.8086617e-05
   8.6107644e-04   2.8086460e-05
   8.6121124e-04   2.8086303e-05
   8.6134490e-04   2.8086146e-05
   8.6147743e-04   2.8085989e-05
   8.6160884e-04   2.8085832e-05
   8.6173913e-04   2.8085675e-05
   8.6186832e-04   2.8085517e-05
   8.6199640e-04   2.8085359e-05
   8.6212339e-04   2.8085201e-05
   8.6224930e-04   2.8085043e-05
   8.6237413e-04   2.8084885e-05
   8.6249788e-04   2.8084726e-05
   8.6262058e-04   2.8084568e-05
   8.6274222e-04   2.8084409e-05
   8.6286281e-04   2.8084250e-05
   8.6298236e-04   2.8084091e-05
   8.6310087e-04   2.8083932e-05
   8.6321836e-04   2.8083772e-05
   8.6333483e-04   2.8083613e-05
   8.6345029e-04   2.8083453e-05
   8.6356474e-04   2.8083293e-05
   8.6367820e-04   2.8083133e-05
   8.6379066e-04   2.8082973e-05
   8.6390214e-04   2.8082812e-05
   8.6401264e-04   2.8082652e-05
   8.6412217e-04   2.8082491e-05
   8.6423074e-04   2.8082330e-05
   8.6433835e-04   2.8082169e-05
   8.6444502e-04   2.8082008e-05
   8.6455074e-04   2.8081847e-05
   8.6465553e-04   2.8081686e-05
   8.6475938e-04   2.8081524e-05
   8.6486232e-04   2.8081362e-05
   8.6496434e-04   2.8081201e-05
   8.6506545e-04   2.8081039e-05
   8.6516566e-04   2.8080876e-05
   8.6526497e-04   2.8080714e-05
   8.6536340e-04   2.8080552e-05
   8.6546094e-04   2.8080389e-05
   8.6555761e-04   2.8080226e-05
   8.6565340e-04   2.8080063e-05
   8.6574834e-04   2.8079900e-05
   8.6584242e-04   2.8079737e-05
   8.6593565e-04   2.8079574e-05
   8.6602803e-04   2.8079411e-05
   8.6611958e-04   2.8079247e-05
   8.6621030e-04   2.8079083e-05
   8.6630019e-04   2.8078920e-05
   8.6638926e-04   2.8078756e-05
   8.6647752e-04   2.8078592e-05
   8.6656498e-04   2.8078428e-05
   8.6665163e-04   2.8078263e-05
   8.6673750e-04   2.8078099e-05
   8.6682257e-04   2.8077934e-05
   8.6690686e-04   2.8077770e-05
   8.6699038e-04   2.8077605e-05
   8.6707313e-04   2.8077440e-05
   8.6715511e-04   2.8077275e-05
   8.6723633e-04   2.8077110e-05
   8.6731681e-04   2.8076944e-05
   8.6739653e-04   2.8076779e-05
   8.6747552e-04   2.8076614e-05
   8.6755377e-04   2.8076448e-05
   8.6763129e-04   2.8076282e-05
   8.6770809e-04   2.8076117e-05
   8.6778418e-04   2.8075951e-05
   8.6785955e-04   2.8075785e-05
   8.6793421e-04   2.8075618e-05
   8.6800818e-04   2.8075452e-05
   8.6808144e-04   2.8075286e-05
   8.6815402e-04   2.8075120e-05
   8.6822592e-04   2.8074953e-05
   8.6829713e-04   2.8074787e-05
   8.6836768e-04   2.8074620e-05
   8.6843755e-04   2.8074453e-05
   8.6850677e-04   2.8074286e-05
   8.6857532e-04   2.8074119e-05
   8.6864323e-04   2.8073952e-05
   8.6871048e-04   2.8073785e-05
   8.6877710e-04   2.8073618e-05
   8.6884308e-04   2.8073451e-05
   8.6890843e-04   2.8073283e-05
   8.6897316e-04   2.8073116e-05
   8.6903726e-04   2.8072948e-05
   8.6910075e-04   2.8072781e-05
   8.6916362e-04   2.8072613e-05
   8.6922590e-04   2.8072446e-05
   8.6928757e-04   2.8072278e-05
   8.6934864e-04   2.8072110e-05
   8.6940913e-04   2.8071942e-05
   8.6946903e-04   2.8071774e-05
   8.6952835e-04   2.8071606e-05
   8.6958709e-04   2.8071438e-05
   8.6964526e-04   2.8071270e-05
   8.6970286e-04   2.8071102e-05
   8.6975991e-04   2.8070934e-05
   8.6981639e-04   2.8070766e-05
   8.6987233e-04   2.8070598e-05
   8.6992771e-04   2.8070429e-05
   8.6998256e-04   2.8070261e-05
   8.7003686e-04   2.8070093e-05
   8.7009063e-04   2.8069924e-05
   8.7014387e-04   2.8069756e-05
   8.7019659e-04   2.8069588e-05
   8.7024879e-04   2.8069419e-05
   8.7030047e-04   2.8069251e-05
   8.7035164e-04   2.8069082e-05
   8.7040230e-04   2.8068914e-05
   8.7045246e-04   2.8068745e-05
   8.7050212e-04   2.8068577e-05
   8.7055129e-04   2.8068408e-05
   8.7059996e-04   2.8068240e-05
   8.7064815e-04   2.8068071e-05
   8.7069586e-04   2.8067903e-05
   8.7074309e-04   2.8067734e-05
   8.7078985e-04   2.8067566e-05
   8.7083614e-04   2.8067397e-05
   8.7088197e-04   2.8067229e-05
   8.7092733e-04   2.8067060e-05
   8.7097224e-04   2.8066892e-05
   8.7101670e-04   2.8066724e-05
   8.7106070e-04   2.8066555e-05
   8.7110426e-04   2.8066387e-05
   8.7114738e-04   2.8066219e-05
   8.7119007e-04   2.8066051e-05
   8.7123232e-04   2.8065882e-05
   8.7127414e-04   2.8065714e-05
   8.7131554e-04   2.8065546e-05
   8.7135651e-04   2.8065378e-05
   8.7139707e-04   2.8065210e-05
   8.7143721e-04   2.8065042e-05
   8.7147694e-04   2.8064874e-05
   8.7151626e-04   2.8064707e-05
   8.7155518e-04   2.8064539e-05
   8.7159371e-04   2.8064371e-05
   8.7163183e-04   2.8064204e-05
   8.7166957e-04   2.8064036e-05
   8.7170691e-04   2.8063869e-05
   8.7174387e-04   2.8063702e-05
   8.7178045e-04   2.8063534e-05
   8.7181665e-04   2.8063367e-05
   8.7185248e-04   2.8063200e-05
   8.7188793e-04   2.8063033e-05
   8.7192301e-04   2.8062867e-05
   8.7195774e-04   2.8062700e-05
   8.7199210e-04   2.8062534e-05
   8.7202610e-04   2.8062367e-05
   8.7205974e-04   2.8062201e-05
   8.7209304e-04   2.8062035e-05
   8.7212599e-04   2.8061869e-05
   8.7215859e-04   2.8061703e-05
   8.7219085e-04   2.8061537e-05
   8.7222277e-04   2.8061372e-05
   8.7225436e-04   2.8061206e-05
   8.7228561e-04   2.8061041e-05
   8.7231654e-04   2.8060876e-05
   8.7234714e-04   2.8060711e-05
   8.7237742e-04   2.8060546e-05
   8.7240737e-04   2.8060382e-05
   8.7243701e-04   2.8060217e-05
   8.7246634e-04   2.8060053e-05
   8.7249535e-04   2.8059889e-05
   8.7252406e-04   2.8059725e-05
   8.7255246e-04   2.8059562e-05
   8.7258056e-04   2.8059399e-05
   8.7260835e-04   2.8059235e-05
   8.7263586e-04   2.8059072e-05
   8.7266306e-04   2.8058910e-05
   8.7268998e-04   2.8058747e-05
   8.7271661e-04   2.8058585e-05
   8.7274295e-04   2.8058423e-05
   8.7276902e-04   2.8058261e-05
   8.7279480e-04   2.8058100e-05
   8.7282030e-04   2.8057939e-05
   8.7284553e-04   2.8057778e-05
   8.7287049e-04   2.8057617e-05
   8.7289517e-04   2.8057457e-05
   8.7291959e-04   2.8057296e-05
   8.7294375e-04   2.8057137e-05
   8.7296764e-04   2.8056977e-05
   8.7299128e-04   2.8056818e-05
   8.7301466e-04   2.8056659e-05
   8.7303778e-04   2.8056500e-05
   8.7306066e-04   2.8056342e-05
   8.7308328e-04   2.8056184e-05
   8.7310566e-04   2.8056026e-05
   8.7312779e-04   2.8055869e-05
   8.7314968e-04   2.8055712e-05
   8.7317133e-04   2.8055555e-05
   8.7319275e-04   2.8055399e-05
   8.7321393e-04   2.8055243e-05
   8.7323487e-04   2.8055087e-05
   8.7325559e-04   2.8054932e-05
   8.7327608e-04   2.8054777e-05
   8.7329634e-04   2.8054623e-05
   8.7331638e-04   2.8054469e-05
   8.7333620e-04   2.8054315e-05
   8.7335580e-04   2.8054162e-05
   8.7337518e-04   2.8054009e-05
   8.7339435e-04   2.8053857e-05
   8.7341331e-04   2.8053705e-05
   8.7343205e-04   2.8053554e-05
   8.7345059e-04   2.8053403e-05
   8.7346892e-04   2.8053252e-05
   8.7348705e-04   2.8053102e-05
   8.7350497e-04   2.8052952e-05
   8.7352270e-04   2.8052803e-05
   8.7354022e-04   2.8052654e-05
   8.7355755e-04   2.8052506e-05
   8.7357469e-04   2.8052358e-05
   8.7359164e-04   2.8052211e-05
   8.7360839e-04   2.8052064e-05
   8.7362496e-04   2.8051918e-05
   8.7364134e-04   2.8051773e-05
   8.7365754e-04   2.8051627e-05
   8.7367355e-04   2.8051483e-05
   8.7368938e-04   2.8051339e-05
   8.7370504e-04   2.8051195e-05
   8.7372052e-04   2.8051052e-05
   8.7373582e-04   2.8050910e-05
   8.7375095e-04   2.8050768e-05
   8.7376591e-04   2.8050627e-05
   8.7378070e-04   2.8050487e-05
   8.7379532e-04   2.8050347e-05
   8.7380977e-04   2.8050208e-05
   8.7382407e-04   2.8050069e-05
   8.7383819e-04   2.8049931e-05
